game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0021801002,2019-03-11,1,4,1610612764,1610612758,2772_201145_203078_203107_1626171,201147_202357_203084_1628368_1628385,4,5,9,2,3,4210,5020,81
0021801002,2019-03-11,1,6,1610612764,1610612758,2772_201145_203078_203953_1628972,201147_202357_203084_1628368_1628385,1,0,1,1,0,5020,5590,57
0021801002,2019-03-11,1,7,1610612764,1610612758,2772_203078_203953_1628418_1628972,201147_202357_203084_1628368_1628385,2,1,3,4,2,5590,5870,28
0021801002,2019-03-11,1,8,1610612764,1610612758,2772_201145_203078_203953_1628972,201147_202357_203084_1628368_1628385,0,1,1,0,0,5490,5490,0
0021801002,2019-03-11,1,9,1610612764,1610612758,2772_203078_203953_1628418_1628972,201147_202357_203084_1628368_1628385,1,2,3,0,2,5980,6290,31
0021801002,2019-03-11,1,11,1610612764,1610612758,203078_203953_1626184_1628418_1628972,201147_202357_203084_1627812_1628385,5,5,10,4,6,6290,7180,89
0021801002,2019-03-11,1,12,1610612764,1610612758,203107_203953_1626184_1628418_1628972,201147_202357_203084_1627812_1628385,1,0,1,0,0,7180,7200,2
0021801002,2019-03-11,1,13,1610612764,1610612758,2772_201145_203078_203107_1626171,203084_203992_1626161_1627741_1628368,0,1,1,0,0,3780,3780,0
0021801002,2019-03-11,2,14,1610612764,1610612758,203107_203953_1626184_1628418_1628972,201147_202357_203992_1627812_1628385,5,5,10,8,6,14400,15950,155
0021801002,2019-03-11,2,15,1610612764,1610612758,203107_203953_1626184_1628418_1628972,202357_203992_1627741_1627812_1628385,2,2,4,6,2,15950,16600,65
0021801002,2019-03-11,2,17,1610612764,1610612758,203107_203953_1626184_1628418_1628972,202357_203992_1626161_1627741_1628368,1,1,2,0,2,16600,17110,51
0021801002,2019-03-11,2,19,1610612764,1610612758,203078_203107_203953_1626171_1626184,202357_203992_1626161_1627741_1628368,2,2,4,1,2,17110,17590,48
0021801002,2019-03-11,2,20,1610612764,1610612758,201145_203078_203107_203953_1626171,202357_203992_1626161_1627741_1628368,2,3,5,2,5,17590,18070,48
0021801002,2019-03-11,2,22,1610612764,1610612758,2772_201145_203078_203953_1626171,202357_203084_1626161_1627741_1628368,7,6,13,8,12,18210,20070,186
0021801002,2019-03-11,2,24,1610612764,1610612758,2772_201145_203078_203107_1626171,202357_203084_1627741_1628368_1628385,5,6,11,6,9,20070,21510,144
0021801002,2019-03-11,2,26,1610612764,1610612758,2772_201145_203078_1626171_1626184,201147_203084_1627741_1628368_1628385,2,1,3,0,2,21510,21510,0
0021801002,2019-03-11,3,27,1610612764,1610612758,2772_201145_203078_203107_1626171,203084_203992_1626161_1627741_1628368,13,12,25,12,6,28800,31840,304
0021801002,2019-03-11,3,29,1610612764,1610612758,2772_201145_203078_203107_1626171,202357_203084_203992_1628368_1628385,6,5,11,12,6,31840,33640,180
0021801002,2019-03-11,3,31,1610612764,1610612758,2772_203078_203953_1626171_1626184,202357_203084_203992_1628368_1628385,3,3,6,3,4,33640,34270,63
0021801002,2019-03-11,3,32,1610612764,1610612758,2772_203078_203953_1626184_1628418,202357_203084_203992_1628368_1628385,2,3,5,2,1,34270,35050,78
0021801002,2019-03-11,3,33,1610612764,1610612758,2772_203953_1626184_1628418_1628972,202357_203084_203992_1628368_1628385,2,5,7,2,4,35050,36000,95
0021801002,2019-03-11,4,34,1610612764,1610612758,203107_203953_1626184_1628418_1628972,201147_202357_202692_1627741_1628385,8,8,16,10,12,43200,45250,205
0021801002,2019-03-11,4,35,1610612764,1610612758,203107_203953_1626184_1628418_1628972,201147_202357_202692_1626161_1627741,0,1,1,0,2,45250,45390,14
0021801002,2019-03-11,4,39,1610612764,1610612758,203107_203953_1626184_1628418_1628972,201147_202357_202692_1627741_1628385,1,0,1,0,0,44090,44100,1
0021801002,2019-03-11,4,40,1610612764,1610612758,2772_203078_203107_203953_1626171,201147_202357_202692_1626161_1627741,1,1,2,4,2,45570,45940,37
0021801002,2019-03-11,4,41,1610612764,1610612758,2772_203078_203107_203953_1626171,201147_202357_1626161_1627741_1628368,5,5,10,4,9,45940,47160,122
0021801002,2019-03-11,4,42,1610612764,1610612758,2772_201145_203078_203107_1626171,201147_202357_1626161_1627741_1628368,3,2,5,3,0,47160,47560,40
0021801002,2019-03-11,4,43,1610612764,1610612758,2772_201145_203078_203107_1626171,202357_203084_1626161_1627741_1628368,12,12,24,10,9,47560,50400,284
0021801003,2019-03-11,1,1,1610612751,1610612765,203459_203925_1626156_1628386_1629066,201933_201961_202704_203083_1628971,11,10,21,13,9,0,3080,308
0021801003,2019-03-11,1,2,1610612751,1610612765,201960_203459_203925_1626156_1628386,201933_201961_202704_203083_1628971,5,5,10,7,2,3080,4610,153
0021801003,2019-03-11,1,6,1610612751,1610612765,201960_202334_203915_203925_1627747,201933_201961_202704_203083_1628379,1,2,3,0,2,4610,5060,45
0021801003,2019-03-11,1,7,1610612751,1610612765,201960_202334_203915_203925_1627747,201933_201961_202397_203083_1628379,3,2,5,1,0,5060,5700,64
0021801003,2019-03-11,1,10,1610612751,1610612765,201960_202334_203459_203915_1627747,202397_203083_204038_1627748_1628379,3,4,7,3,4,5700,6790,109
0021801003,2019-03-11,1,11,1610612751,1610612765,201960_202334_203459_203915_1627747,2585_202397_204038_1627748_1628379,2,3,5,3,2,6790,7200,41
0021801003,2019-03-11,2,12,1610612751,1610612765,201960_202334_203459_203915_1627747,2585_202397_204038_1627748_1628379,2,2,4,0,0,14400,15250,85
0021801003,2019-03-11,2,13,1610612751,1610612765,201960_202334_203459_1626156_1627747,2585_202397_204038_1627748_1628379,7,8,15,6,3,15250,17180,193
0021801003,2019-03-11,2,15,1610612751,1610612765,201960_202334_203459_203915_1626156,201933_202397_204038_1627748_1628379,2,1,3,0,2,17180,17410,23
0021801003,2019-03-11,2,18,1610612751,1610612765,201960_203915_203925_1626156_1628386,201933_202397_202704_204038_1627748,2,2,4,2,3,17410,18160,75
0021801003,2019-03-11,2,21,1610612751,1610612765,203459_203915_1626156_1628386_1629066,201933_202397_202704_203083_204038,1,2,3,3,1,18160,18580,42
0021801003,2019-03-11,2,22,1610612751,1610612765,203459_203915_1626156_1628386_1629066,201933_201961_202397_203083_204038,3,2,5,4,1,18580,19220,64
0021801003,2019-03-11,2,23,1610612751,1610612765,203459_203915_1627747_1628386_1629066,201933_201961_202397_203083_204038,1,1,2,3,2,19220,19490,27
0021801003,2019-03-11,2,24,1610612751,1610612765,203459_203915_1627747_1628386_1629066,201933_201961_202397_203083_1628379,10,8,18,16,4,19490,21600,211
0021801003,2019-03-11,3,25,1610612751,1610612765,203459_203925_1626156_1628386_1629066,201933_201961_202704_203083_1628971,11,11,22,7,15,28800,32560,376
0021801003,2019-03-11,3,26,1610612751,1610612765,203915_203925_1626156_1628386_1629066,201933_201961_202704_203083_1628971,1,0,1,2,0,32560,32700,14
0021801003,2019-03-11,3,27,1610612751,1610612765,201162_203915_203925_1626156_1628386,201933_201961_202704_203083_1628971,0,1,1,0,0,32700,32860,16
0021801003,2019-03-11,3,28,1610612751,1610612765,201162_203915_203925_1626156_1628386,201933_201961_202704_203083_1628379,0,0,0,1,0,32860,33020,16
0021801003,2019-03-11,3,30,1610612751,1610612765,201162_202334_203915_203925_1627747,201933_201961_202704_203083_1628379,2,1,3,1,2,33020,33330,31
0021801003,2019-03-11,3,32,1610612751,1610612765,201162_202334_203915_203925_1627747,201933_202397_203083_204038_1628379,3,3,6,7,5,33450,34250,80
0021801003,2019-03-11,3,33,1610612751,1610612765,201162_202334_203915_203925_1627747,202397_203083_204038_1627748_1628379,5,4,9,7,2,34250,35450,120
0021801003,2019-03-11,3,34,1610612751,1610612765,201162_202334_203459_203915_1627747,202397_203083_204038_1627748_1628379,2,4,6,2,3,35450,36000,55
0021801003,2019-03-11,4,35,1610612751,1610612765,201162_202334_203459_203915_1627747,202397_203922_204038_1627748_1628379,7,6,13,5,7,43200,45180,198
0021801003,2019-03-11,4,37,1610612751,1610612765,203459_203915_1627747_1628386_1629066,202397_203922_204038_1627748_1628379,1,2,3,0,0,45180,45500,32
0021801003,2019-03-11,4,39,1610612751,1610612765,203459_203915_1626156_1628386_1629066,202397_204038_1627748_1628379_1629017,3,3,6,2,0,45500,46640,114
0021801003,2019-03-11,4,41,1610612751,1610612765,201162_203459_203925_1626156_1628386,202397_204038_1627748_1628379_1629017,1,1,2,2,0,46640,47210,57
0021801003,2019-03-11,4,43,1610612751,1610612765,201162_203894_203925_1628386_1629033,202397_204038_1627748_1628379_1629017,1,0,1,1,0,47210,47210,0
0021801003,2019-03-11,4,47,1610612751,1610612765,201162_203894_1626178_1627747_1629033,202397_202720_203922_204038_1629017,5,4,9,2,4,47210,48930,172
0021801003,2019-03-11,4,48,1610612751,1610612765,201162_203894_1626178_1627747_1629033,2585_202720_203922_204038_1629017,4,6,10,3,2,48930,50400,147
0021801004,2019-03-11,1,1,1610612745,1610612766,101108_200782_201569_201935_203991,202689_203087_1626195_1628407_1628970,11,12,23,13,10,0,3150,315
0021801004,2019-03-11,1,5,1610612745,1610612766,201569_201935_202702_203085_203991,202687_202689_1628370_1628407_1628970,3,1,4,3,0,3150,3570,42
0021801004,2019-03-11,1,6,1610612745,1610612766,201569_201935_202702_203085_203991,202687_202689_1626163_1628370_1628407,3,2,5,6,2,3570,4530,96
0021801004,2019-03-11,1,8,1610612745,1610612766,101123_201935_202697_202702_203085,202687_202689_1626163_1628370_1628407,1,2,3,1,0,4530,5020,49
0021801004,2019-03-11,1,9,1610612745,1610612766,101123_201935_202697_202702_203085,202687_202689_203087_1626163_1628370,2,1,3,2,0,5020,5380,36
0021801004,2019-03-11,1,10,1610612745,1610612766,101123_201935_202697_202702_203085,202687_203087_1626163_1628370_1628984,2,3,5,6,5,5380,6100,72
0021801004,2019-03-11,1,11,1610612745,1610612766,101108_101123_201935_202697_202702,202687_203087_1626163_1628370_1628984,4,5,9,7,2,6100,7200,110
0021801004,2019-03-11,2,12,1610612745,1610612766,101108_101123_202697_203085_203991,202689_203087_1626163_1628370_1628970,2,2,4,2,2,14400,15100,70
0021801004,2019-03-11,2,13,1610612745,1610612766,101108_101123_202697_203085_203991,202689_203087_1626195_1628370_1628970,3,4,7,6,7,15100,16480,138
0021801004,2019-03-11,2,14,1610612745,1610612766,101108_101123_202697_203085_203991,202689_1626195_1628370_1628407_1628970,2,3,5,0,2,16480,17230,75
0021801004,2019-03-11,2,17,1610612745,1610612766,101108_200782_201569_202697_203991,202689_1626195_1628407_1628970_1628984,2,2,4,4,0,17230,17910,68
0021801004,2019-03-11,2,19,1610612745,1610612766,200782_201569_201935_202697_203991,202689_203087_1626195_1628407_1628984,2,1,3,4,2,17910,18440,53
0021801004,2019-03-11,2,20,1610612745,1610612766,200782_201569_201935_202697_202702,202689_203087_1626195_1628407_1628984,3,3,6,3,1,18440,18930,49
0021801004,2019-03-11,2,21,1610612745,1610612766,200782_201569_201935_202702_203085,202689_203087_1626195_1628407_1628984,9,11,20,14,11,18930,21600,267
0021801004,2019-03-11,3,22,1610612745,1610612766,101108_200782_201569_201935_203991,202689_203087_1626195_1628407_1628970,2,2,4,0,0,28800,29510,71
0021801004,2019-03-11,3,23,1610612745,1610612766,101108_200782_201569_201935_203991,202689_203087_1626163_1628407_1628970,1,1,2,0,0,29510,29740,23
0021801004,2019-03-11,3,24,1610612745,1610612766,101108_200782_201569_201935_203991,202689_203087_1626195_1628407_1628970,5,5,10,8,10,29740,31470,173
0021801004,2019-03-11,3,26,1610612745,1610612766,200782_201569_201935_203085_203991,202689_203087_1626163_1628407_1628970,1,1,2,2,0,31470,32060,59
0021801004,2019-03-11,3,27,1610612745,1610612766,200782_201569_201935_203085_203991,202689_1626163_1628370_1628407_1628970,2,4,6,2,8,32060,32730,67
0021801004,2019-03-11,3,28,1610612745,1610612766,200782_201569_201935_202702_203085,202689_1626163_1628370_1628407_1628970,2,3,5,7,1,32730,33470,74
0021801004,2019-03-11,3,30,1610612745,1610612766,101123_201935_202697_202702_203085,202689_1626163_1628370_1628407_1628970,3,3,6,1,8,33470,34240,77
0021801004,2019-03-11,3,31,1610612745,1610612766,101123_201935_202697_202702_203085,202689_203087_1626163_1628370_1628970,2,3,5,0,4,34240,35050,81
0021801004,2019-03-11,3,32,1610612745,1610612766,101108_101123_201935_202697_202702,202689_203087_1626163_1628370_1628970,2,1,3,2,3,35050,35610,56
0021801004,2019-03-11,3,35,1610612745,1610612766,101108_200782_201935_202697_203991,202689_203087_1626163_1628370_1628407,1,0,1,0,1,35610,35910,30
0021801004,2019-03-11,3,37,1610612745,1610612766,101108_200782_201935_202697_203991,203087_1628370_1628407_1628970_1628984,0,1,1,0,1,35910,35960,5
0021801004,2019-03-11,3,38,1610612745,1610612766,101108_200782_201935_202697_203991,202687_203087_1628407_1628970_1628984,0,1,1,0,0,35960,36000,4
0021801004,2019-03-11,4,39,1610612745,1610612766,101108_200782_201569_202697_203991,203087_1626163_1628370_1628407_1628984,3,2,5,2,0,43200,44160,96
0021801004,2019-03-11,4,40,1610612745,1610612766,101108_101123_200782_201569_203991,203087_1626163_1628370_1628407_1628984,3,3,6,2,2,44160,44930,77
0021801004,2019-03-11,4,42,1610612745,1610612766,101108_101123_200782_201569_203991,202689_203087_1626195_1628407_1628984,5,6,11,9,10,44930,46600,167
0021801004,2019-03-11,4,44,1610612745,1610612766,101108_200782_201569_201935_203991,202689_203087_1628407_1628970_1628984,2,1,3,0,0,46600,47220,62
0021801004,2019-03-11,4,46,1610612745,1610612766,101108_200782_201569_201935_203991,202689_203087_1626163_1628370_1628970,6,7,13,5,7,47220,48790,157
0021801004,2019-03-11,4,47,1610612745,1610612766,101108_200782_201569_201935_202702,202689_203087_1626163_1628370_1628970,3,2,5,3,2,48790,49180,39
0021801004,2019-03-11,4,48,1610612745,1610612766,200782_201569_201935_202702_203085,202689_203087_1626163_1628370_1628970,1,2,3,2,2,49180,49510,33
0021801004,2019-03-11,4,54,1610612745,1610612766,101123_202697_202702_203085_1629109,1626195_1628370_1628407_1628970_1628984,3,4,7,2,3,49510,50400,89
0021801005,2019-03-11,1,1,1610612762,1610612760,202324_203497_204060_1626220_1628378,201566_202331_203500_203924_1628390,9,10,19,6,7,0,3060,306
0021801005,2019-03-11,1,3,1610612762,1610612760,2594_203109_203497_204060_1628378,201566_202331_203500_203924_1628390,4,3,7,4,4,3060,3810,75
0021801005,2019-03-11,1,5,1610612762,1610612760,2594_203109_203497_1626220_1628378,201566_203471_203500_203924_1628390,6,5,11,1,9,3810,5320,151
0021801005,2019-03-11,1,8,1610612762,1610612760,2594_202324_203109_204060_1626220,201566_203457_203471_203924_1628390,2,1,3,6,2,5320,6070,75
0021801005,2019-03-11,1,9,1610612762,1610612760,2594_203109_203497_1626220_1628378,201566_203471_203500_203924_1628390,0,1,1,0,0,3910,3910,0
0021801005,2019-03-11,1,14,1610612762,1610612760,2594_202324_203109_203957_204060,202331_202693_203457_203471_1627846,5,4,9,4,0,6070,7200,113
0021801005,2019-03-11,2,15,1610612762,1610612760,202324_203109_203957_204060_1626220,202331_202693_203457_203471_1627846,2,3,5,0,4,14400,15600,120
0021801005,2019-03-11,2,17,1610612762,1610612760,2594_200757_202324_204060_1626220,202331_202693_203457_203471_1627846,2,2,4,0,2,15600,16200,60
0021801005,2019-03-11,2,18,1610612762,1610612760,2594_200757_202324_1626220_1628378,202331_202693_203457_203471_1627846,1,1,2,0,0,16200,16460,26
0021801005,2019-03-11,2,21,1610612762,1610612760,2594_200757_203497_1626220_1628378,201566_202693_203471_203500_1627846,5,6,11,8,4,16460,18010,155
0021801005,2019-03-11,2,24,1610612762,1610612760,2594_200757_203497_1626220_1628378,201566_202331_203500_203924_1628390,2,1,3,0,4,18110,18730,62
0021801005,2019-03-11,2,26,1610612762,1610612760,203109_203497_204060_1626220_1628378,201566_202331_203500_203924_1628390,7,7,14,5,7,18730,20420,169
0021801005,2019-03-11,2,27,1610612762,1610612760,203109_203497_203957_1626220_1628378,201566_202331_203500_203924_1628390,4,6,10,3,7,20420,21600,118
0021801005,2019-03-11,3,28,1610612762,1610612760,202324_203497_204060_1626220_1628378,201566_202331_203500_203924_1628390,10,10,20,12,6,28800,32100,330
0021801005,2019-03-11,3,31,1610612762,1610612760,2594_203109_203497_1626220_1628378,201566_203471_203500_203924_1628390,1,2,3,2,2,32100,32510,41
0021801005,2019-03-11,3,32,1610612762,1610612760,202324_203497_204060_1626220_1628378,201566_202331_203500_203924_1628390,0,1,1,0,0,31400,31400,0
0021801005,2019-03-11,3,33,1610612762,1610612760,2594_203109_203497_1626220_1628378,201566_203471_203500_203924_1628390,5,4,9,4,5,32330,34030,170
0021801005,2019-03-11,3,37,1610612762,1610612760,2594_202324_203109_204060_1626220,201566_203457_203471_203924_1627846,2,2,4,1,3,34030,34510,48
0021801005,2019-03-11,3,38,1610612762,1610612760,2594_202324_203109_204060_1626220,202331_203457_203471_203924_1627846,7,6,13,7,11,34510,36000,149
0021801005,2019-03-11,4,39,1610612762,1610612760,202324_203109_203957_1626220_1628378,202331_202335_203457_203471_1627846,3,2,5,2,3,43200,43900,70
0021801005,2019-03-11,4,40,1610612762,1610612760,2594_202324_203109_203957_1628378,202331_202335_203457_203471_1627846,1,0,1,2,0,43900,44060,16
0021801005,2019-03-11,4,41,1610612762,1610612760,2594_203109_203497_203957_1628378,202331_202335_203457_203471_1627846,2,2,4,3,0,44060,44500,44
0021801005,2019-03-11,4,42,1610612762,1610612760,2594_203109_203497_203957_1628378,201566_202331_202335_203457_203471,2,3,5,4,2,44500,45590,109
0021801005,2019-03-11,4,45,1610612762,1610612760,2594_203109_203497_203957_1628378,201566_203471_203500_203924_1628390,1,1,2,0,2,45590,45800,21
0021801005,2019-03-11,4,46,1610612762,1610612760,203109_203497_203957_204060_1628378,201566_203471_203500_203924_1628390,1,3,4,3,3,45800,46670,87
0021801005,2019-03-11,4,48,1610612762,1610612760,203497_203957_204060_1626220_1628378,201566_202331_203471_203500_203924,3,3,6,3,2,46670,47550,88
0021801005,2019-03-11,4,49,1610612762,1610612760,203109_203497_204060_1626220_1628378,201566_202331_203471_203500_203924,6,5,11,4,8,47550,49480,193
0021801005,2019-03-11,4,53,1610612762,1610612760,202327_203957_1626220_1627777_1628960,201566_202331_203471_203500_203924,2,3,5,2,1,49480,49980,50
0021801005,2019-03-11,4,57,1610612762,1610612760,202327_203957_1626220_1627777_1628960,203457_203471_1627846_1629055_1629126,2,0,2,3,0,49980,50400,42
0021801006,2019-03-11,1,1,1610612746,1610612738,201568_201976_1627826_1628983_1629013,201143_202681_202694_203935_1627759,11,11,22,11,10,0,3690,369
0021801006,2019-03-11,1,2,1610612746,1610612738,201568_201976_1627826_1628983_1629013,201143_202330_202681_202694_1627759,4,4,8,3,2,3870,4740,87
0021801006,2019-03-11,1,4,1610612746,1610612738,201568_201976_1626149_1628983_1629013,201143_202330_202681_1626179_1627759,2,1,3,3,2,4740,5150,41
0021801006,2019-03-11,1,6,1610612746,1610612738,101150_201568_201976_202066_1626149,201143_202330_202681_1626179_1627759,2,2,4,2,3,5150,5670,52
0021801006,2019-03-11,1,10,1610612746,1610612738,101150_202066_203210_1626149_1627820,202330_202681_203382_1626179_1628400,7,6,13,6,2,5670,7200,153
0021801006,2019-03-11,2,11,1610612746,1610612738,101150_202066_203210_1626149_1627820,202330_203382_203935_1626179_1628400,6,6,12,11,7,14400,16190,179
0021801006,2019-03-11,2,12,1610612746,1610612738,101150_202066_203210_1626149_1627820,202330_203935_1626179_1628400_1628464,1,2,3,0,3,16190,16600,41
0021801006,2019-03-11,2,14,1610612746,1610612738,101150_202066_203210_1626149_1629013,203935_1626179_1627759_1628400_1628464,1,0,1,0,0,16610,16800,19
