game_id,game_date,period,stint_id,home_team_id,away_team_id,home_lineup,away_lineup,home_possessions,away_possessions,n_pos,home_points,away_points,start_game_clock,end_game_clock,seconds_played
0022301075,2024-03-30,2,11,1610612753,1610612763,204060_1628365_1629021_1630175_1630532,1629634_1630205_1630590_1631222_1641970,4,6,10,8,2,14400,16060,166
0022301075,2024-03-30,2,12,1610612753,1610612763,204060_1628365_1629021_1630175_1630532,1629634_1630205_1630692_1631222_1641970,1,1,2,0,2,16060,16430,37
0022301075,2024-03-30,2,14,1610612753,1610612763,204060_1628365_1629021_1630175_1630532,1628379_1629634_1630692_1631222_1641713,1,2,3,0,5,16430,16800,37
0022301075,2024-03-30,2,16,1610612753,1610612763,204060_1628365_1629021_1630175_1630532,1628379_1629634_1630692_1631222_1641713,2,2,4,4,2,17010,17390,38
0022301075,2024-03-30,2,19,1610612753,1610612763,1628365_1628976_1630175_1630532_1631094,1628379_1628991_1630692_1631222_1641713,1,1,2,0,0,17390,17830,44
0022301075,2024-03-30,2,20,1610612753,1610612763,1628365_1628976_1630175_1630532_1631094,1628379_1628991_1630692_1641713_1641970,5,5,10,6,3,17830,19460,163
0022301075,2024-03-30,2,21,1610612753,1610612763,1628365_1628976_1630532_1630591_1631094,1628379_1628991_1630692_1641713_1641970,3,3,6,2,1,19460,20300,84
0022301075,2024-03-30,2,23,1610612753,1610612763,1628976_1630532_1630591_1631094_1631216,1628379_1628991_1629634_1641713_1641970,2,2,4,3,2,20300,20720,42
0022301075,2024-03-30,2,24,1610612753,1610612763,1628976_1630532_1630591_1631094_1631216,1628379_1628991_1629634_1631222_1641713,3,5,8,2,4,20720,21600,88
0022301075,2024-03-30,3,26,1610612753,1610612763,1628976_1630532_1630591_1631094_1631216,1628379_1628991_1630590_1631222_1641713,9,10,19,21,3,28800,31820,302
0022301075,2024-03-30,3,27,1610612753,1610612763,1628976_1630532_1630591_1631094_1631216,1628379_1628991_1629634_1631222_1641713,8,8,16,8,10,31820,34310,249
0022301075,2024-03-30,3,32,1610612753,1610612763,204060_1628365_1629021_1630175_1631094,1628379_1629634_1631222_1641713_1641970,5,4,9,3,7,34310,35920,161
0022301075,2024-03-30,3,33,1610612753,1610612763,204060_1628365_1629021_1630175_1631094,1628379_1629634_1630205_1641713_1641970,2,1,3,0,1,35920,36000,8
0022301075,2024-03-30,4,34,1610612753,1610612763,204060_1628365_1629021_1630175_1641710,1628379_1629634_1630205_1630692_1641970,6,5,11,11,4,43200,44920,172
0022301075,2024-03-30,4,37,1610612753,1610612763,204060_1628365_1629021_1629048_1641710,1630205_1630285_1630590_1630692_1641970,3,3,6,6,9,45040,45950,91
0022301075,2024-03-30,4,39,1610612753,1610612763,1628365_1629048_1629643_1629678_1641710,1630205_1630285_1630590_1630692_1641970,16,16,32,11,20,45950,50400,445
0022301076,2024-03-30,1,1,1610612737,1610612749,203991_203992_1627749_1629631_1630249,201572_201976_203114_203507_1627736,12,12,24,17,16,0,3010,301
0022301076,2024-03-30,1,3,1610612737,1610612749,203991_1627749_1629631_1629726_1630249,201572_201976_203114_1626171_1627736,2,2,4,2,2,3190,3970,78
0022301076,2024-03-30,1,4,1610612737,1610612749,1627749_1628981_1629631_1629726_1630249,201572_201976_203114_1626171_1627736,8,8,16,9,13,3970,6460,249
0022301076,2024-03-30,1,8,1610612737,1610612749,203992_1627749_1628981_1629726_1630249,203109_203507_1626171_1626192_1627736,1,1,2,0,1,6580,6840,26
0022301076,2024-03-30,1,9,1610612737,1610612749,203992_1627749_1628981_1629726_1630249,203109_203507_1626171_1626192_1631260,1,3,4,0,1,6840,7200,36
0022301076,2024-03-30,2,10,1610612737,1610612749,202083_203992_1628981_1629685_1630235,203109_203507_1626171_1626192_1631260,6,6,12,4,6,14400,16190,179
0022301076,2024-03-30,2,11,1610612737,1610612749,202083_203992_1627749_1628981_1629685,203109_203507_1626171_1626192_1631260,1,2,3,2,2,16220,16760,54
0022301076,2024-03-30,2,12,1610612737,1610612749,202083_203992_1627749_1628981_1629726,203109_203507_1626171_1626192_1631260,1,2,3,0,0,16760,16970,21
0022301076,2024-03-30,2,13,1610612737,1610612749,202083_1627749_1628981_1629631_1629726,203109_203507_1626171_1626192_1631260,2,1,3,2,2,16970,17640,67
0022301076,2024-03-30,2,18,1610612737,1610612749,203991_1627749_1629631_1629726_1630249,201572_201976_203109_203507_1627736,1,0,1,0,0,17640,17890,25
0022301076,2024-03-30,2,19,1610612737,1610612749,202083_203992_1628981_1629685_1630235,203109_203507_1626171_1626192_1631260,1,0,1,0,0,15580,15580,0
0022301076,2024-03-30,2,20,1610612737,1610612749,203991_1627749_1629631_1629726_1630249,201572_201976_203109_203507_1627736,1,1,2,0,4,17890,18390,50
0022301076,2024-03-30,2,22,1610612737,1610612749,203991_203992_1627749_1629631_1630249,201572_201976_203114_203507_1627736,7,9,16,4,11,18390,20560,217
0022301076,2024-03-30,2,23,1610612737,1610612749,203991_203992_1627749_1629631_1630249,201976_203114_203507_1626171_1627736,4,5,9,5,1,20560,21600,104
0022301076,2024-03-30,3,24,1610612737,1610612749,203991_203992_1627749_1629631_1630249,201572_201976_203114_203507_1627736,10,11,21,8,12,28800,31630,283
0022301076,2024-03-30,3,25,1610612737,1610612749,202083_203991_203992_1627749_1629631,201572_201976_203114_203507_1627736,3,2,5,7,6,31630,32660,103
0022301076,2024-03-30,3,28,1610612737,1610612749,202083_203991_1627749_1629631_1629726,201572_201976_203114_203507_1627736,2,3,5,3,0,32680,33150,47
0022301076,2024-03-30,3,31,1610612737,1610612749,202083_1627749_1628981_1629631_1629726,201976_203507_1626171_1626192_1627736,2,1,3,2,2,33240,33980,74
0022301076,2024-03-30,3,33,1610612737,1610612749,202083_1627749_1628981_1629631_1629726,203109_203507_1626171_1626192_1631260,1,1,2,0,2,34020,34220,20
0022301076,2024-03-30,3,34,1610612737,1610612749,202083_203992_1627749_1628981_1629726,203109_203507_1626171_1626192_1631260,3,4,7,4,3,34220,34940,72
0022301076,2024-03-30,3,35,1610612737,1610612749,202083_203992_1627749_1628981_1629726,203109_203114_1626171_1626192_1631260,3,2,5,5,4,34940,35850,91
0022301076,2024-03-30,3,36,1610612737,1610612749,202083_203992_1627749_1628981_1629726,201976_203109_203114_1626171_1626192,0,2,2,0,1,35850,36000,15
0022301076,2024-03-30,4,37,1610612737,1610612749,203992_1628981_1629726_1630235_1630249,203109_203114_1626171_1626192_1631260,4,4,8,5,2,43200,44640,144
0022301076,2024-03-30,4,40,1610612737,1610612749,203992_1628981_1629631_1630235_1630249,201572_201976_203114_1626171_1626192,2,1,3,3,1,44640,44940,30
0022301076,2024-03-30,4,42,1610612737,1610612749,203992_1628981_1629631_1630235_1630249,201572_201976_203114_1626171_1626192,0,0,0,0,1,44940,44940,0
0022301076,2024-03-30,4,45,1610612737,1610612749,203992_1627749_1628981_1629631_1630249,201572_201976_203114_203507_1627736,5,5,10,9,7,44940,46590,165
0022301076,2024-03-30,4,47,1610612737,1610612749,203991_203992_1627749_1629631_1630249,201572_201976_203507_1626192_1627736,1,2,3,3,4,46590,46990,40
0022301076,2024-03-30,4,48,1610612737,1610612749,202083_203991_203992_1627749_1630249,201572_201976_203507_1626192_1627736,1,1,2,2,2,46990,47600,61
0022301076,2024-03-30,4,49,1610612737,1610612749,202083_203991_203992_1627749_1630249,201572_201976_203114_203507_1627736,1,1,2,1,2,47600,47740,14
0022301076,2024-03-30,4,50,1610612737,1610612749,202083_203991_203992_1627749_1629631,201572_201976_203114_203507_1627736,5,5,10,8,10,47740,49610,187
0022301076,2024-03-30,4,51,1610612737,1610612749,202083_203991_203992_1627749_1630249,201572_201976_203114_203507_1627736,2,1,3,5,0,49610,49960,35
0022301076,2024-03-30,4,52,1610612737,1610612749,202083_203991_203992_1627749_1630249,201572_201976_203114_203507_1626192,3,3,6,3,4,49980,50400,42
0022301077,2024-03-31,1,1,1610612743,1610612739,202704_203484_203932_203999_1629008,1628378_1628386_1629622_1629636_1630596,10,10,20,12,13,0,2670,267
0022301077,2024-03-31,1,2,1610612743,1610612739,202704_203484_203932_203999_1629008,1627747_1628378_1628386_1629622_1630596,1,1,2,0,0,2920,3140,22
0022301077,2024-03-31,1,3,1610612743,1610612739,203484_203932_203999_1629008_1631128,1627747_1628378_1628386_1629622_1630596,2,2,4,6,3,3140,3620,48
0022301077,2024-03-31,1,4,1610612743,1610612739,203484_203932_203999_1629008_1631128,1627747_1627777_1628378_1628386_1629622,4,6,10,4,5,3620,5530,191
0022301077,2024-03-31,1,9,1610612743,1610612739,203200_203484_203999_1631128_1631212,1627747_1627777_1629636_1630241_1630596,1,1,2,2,2,5530,5840,31
0022301077,2024-03-31,1,10,1610612743,1610612739,202704_203200_203999_1631128_1631212,1627747_1627777_1629636_1630241_1630596,5,6,11,6,3,5840,7200,136
0022301077,2024-03-31,2,11,1610612743,1610612739,201599_202704_203200_1629008_1631212,1627747_1627777_1629636_1630241_1630596,5,5,10,3,8,14400,15890,149
0022301077,2024-03-31,2,13,1610612743,1610612739,201599_202704_203200_1629008_1631212,202694_1627747_1627777_1628378_1630596,2,3,5,2,4,15890,16660,77
0022301077,2024-03-31,2,14,1610612743,1610612739,201599_202704_203484_1629008_1631212,202694_1627747_1627777_1628378_1630596,2,2,4,3,1,16660,16980,32
0022301077,2024-03-31,2,15,1610612743,1610612739,201599_202704_203484_203932_1629008,202694_1627747_1627777_1628378_1630596,2,3,5,3,6,17160,17910,75
0022301077,2024-03-31,2,19,1610612743,1610612739,203484_203932_203999_1629008_1631128,202694_1627747_1628378_1628386_1629622,2,2,4,1,0,17910,18510,60
0022301077,2024-03-31,2,20,1610612743,1610612739,203484_203932_203999_1629008_1631128,202694_1628378_1628386_1629622_1629636,1,0,1,1,0,18510,18510,0
0022301077,2024-03-31,2,21,1610612743,1610612739,203200_203484_203932_203999_1631128,202694_1628378_1628386_1629622_1629636,5,4,9,10,5,18510,19790,128
0022301077,2024-03-31,2,24,1610612743,1610612739,203200_203484_203932_203999_1631128,1628378_1628386_1629622_1629636_1630596,7,9,16,12,6,19810,21600,179
0022301077,2024-03-31,3,25,1610612743,1610612739,202704_203484_203932_203999_1629008,1628378_1628386_1629622_1629636_1630596,8,7,15,15,3,28800,31380,258
0022301077,2024-03-31,3,27,1610612743,1610612739,202704_203484_203932_203999_1629008,1628378_1628386_1629622_1629636_1630596,0,1,1,0,1,31380,31380,0
0022301077,2024-03-31,3,28,1610612743,1610612739,202704_203484_203932_203999_1629008,1627747_1628386_1629622_1629636_1630596,1,2,3,0,2,31500,32180,68
0022301077,2024-03-31,3,29,1610612743,1610612739,203484_203932_203999_1629008_1631128,1627747_1628386_1629622_1629636_1630596,3,2,5,5,4,32180,32960,78
0022301077,2024-03-31,3,30,1610612743,1610612739,203484_203932_203999_1629008_1631128,1627747_1627777_1628386_1629622_1629636,2,2,4,2,2,33070,33570,50
0022301077,2024-03-31,3,33,1610612743,1610612739,203484_203999_1629008_1631128_1631212,202684_1627747_1627777_1628378_1629622,1,1,2,3,0,33570,33950,38
0022301077,2024-03-31,3,34,1610612743,1610612739,203484_203999_1629008_1631128_1631212,202684_1627747_1627777_1628378_1630241,3,4,7,6,4,33950,34950,100
0022301077,2024-03-31,3,35,1610612743,1610612739,203200_203484_203999_1631128_1631212,202684_1627747_1627777_1628378_1630241,3,4,7,5,5,34950,36000,105
0022301077,2024-03-31,4,36,1610612743,1610612739,202704_203200_203932_1631128_1631212,1627747_1627777_1628378_1630241_1630596,3,4,7,3,4,43200,44110,91
0022301077,2024-03-31,4,37,1610612743,1610612739,202704_203200_203932_1631128_1631212,1627747_1628378_1629636_1630241_1630596,0,0,0,0,1,44110,44260,15
0022301077,2024-03-31,4,39,1610612743,1610612739,202704_203200_203932_1631128_1631212,1627747_1628378_1629636_1630241_1630596,0,1,1,1,1,44260,44440,18
0022301077,2024-03-31,4,41,1610612743,1610612739,202704_203200_203932_1631128_1631212,1627747_1628378_1629636_1630241_1630596,4,3,7,3,2,44440,45480,104
0022301077,2024-03-31,4,43,1610612743,1610612739,202704_203200_203932_1631128_1631212,1627747_1628386_1629622_1629636_1630241,0,1,1,0,3,45480,45600,12
0022301077,2024-03-31,4,45,1610612743,1610612739,203200_203484_203999_1631128_1631212,1627747_1628386_1629622_1629636_1630241,4,3,7,2,4,45600,46910,131
0022301077,2024-03-31,4,49,1610612743,1610612739,203484_203999_1629008_1631128_1631212,202694_1628386_1629622_1629636_1630241,2,2,4,4,0,46930,47390,46
0022301077,2024-03-31,4,53,1610612743,1610612739,203484_203999_1629008_1631128_1631212,202684_202694_1627745_1627747_1627777,2,3,5,3,0,47390,48290,90
0022301077,2024-03-31,4,56,1610612743,1610612739,203484_1630643_1631124_1631128_1641816,202684_202694_1627745_1627747_1627777,1,0,1,3,1,48290,48610,32
0022301077,2024-03-31,4,58,1610612743,1610612739,1629618_1630643_1631124_1631221_1641816,202684_202694_1627745_1627747_1627777,7,10,17,10,8,48610,50400,179
0022301078,2024-03-31,1,1,1610612751,1610612747,203471_1627827_1628969_1629651_1630560,2544_203076_1626156_1629060_1630559,7,7,14,0,15,0,2230,223
0022301078,2024-03-31,1,3,1610612751,1610612747,203471_1628969_1629651_1629661_1630570,2544_203076_1626156_1629060_1630559,2,2,4,0,0,2230,3330,110
0022301078,2024-03-31,1,5,1610612751,1610612747,1628372_1628969_1629651_1629661_1630570,2544_203076_203915_1629060_1630559,5,5,10,4,10,3330,4620,129
0022301078,2024-03-31,1,8,1610612751,1610612747,1628372_1629661_1630549_1630560_1630570,2544_203076_203915_1627752_1630559,2,2,4,2,1,4620,5060,44
0022301078,2024-03-31,1,10,1610612751,1610612747,1628372_1629661_1630549_1630560_1630570,203076_203915_1626156_1627752_1629216,1,2,3,0,0,5060,5510,45
0022301078,2024-03-31,1,12,1610612751,1610612747,1629661_1630549_1630560_1630570_1641730,203915_1626156_1627752_1629216_1630658,8,6,14,5,5,5510,7200,169
0022301078,2024-03-31,2,13,1610612751,1610612747,1628969_1629661_1630560_1630570_1641730,2544_203915_1626156_1627752_1629060,4,5,9,9,9,14400,15750,135
0022301078,2024-03-31,2,15,1610612751,1610612747,203471_1628969_1629651_1630560_1630570,2544_203915_1626156_1627752_1629060,3,2,5,8,3,15850,16470,62
0022301078,2024-03-31,2,18,1610612751,1610612747,203471_1627827_1628969_1629651_1630560,2544_203076_1626156_1629060_1630559,3,3,6,4,2,16470,17280,81
0022301078,2024-03-31,2,19,1610612751,1610612747,203471_1627827_1628969_1629651_1630560,2544_203076_1629060_1629216_1630559,5,4,9,5,6,17280,18680,140
0022301078,2024-03-31,2,20,1610612751,1610612747,203471_1627827_1628969_1630549_1630560,2544_203076_1629060_1629216_1630559,4,4,8,2,5,18680,19880,120
0022301078,2024-03-31,2,23,1610612751,1610612747,203471_1627827_1628969_1629661_1630560,2544_203076_203915_1626156_1630559,7,8,15,5,11,19880,21600,172
0022301078,2024-03-31,3,24,1610612751,1610612747,203471_1627827_1628969_1629651_1630560,2544_203076_1626156_1629060_1630559,11,11,22,14,10,28800,31400,260
0022301078,2024-03-31,3,25,1610612751,1610612747,203471_1627827_1628969_1629651_1630570,2544_203076_1626156_1629060_1630559,2,3,5,3,2,31400,32090,69
0022301078,2024-03-31,3,26,1610612751,1610612747,203471_1627827_1628969_1629651_1630570,2544_203076_203915_1629060_1630559,2,1,3,4,3,32090,32600,51
0022301078,2024-03-31,3,27,1610612751,1610612747,203471_1627827_1628969_1629651_1630570,2544_203076_203915_1627752_1630559,3,3,6,3,3,32600,33430,83
0022301078,2024-03-31,3,31,1610612751,1610612747,1628969_1629651_1629661_1630560_1630570,203076_203915_1626156_1627752_1629216,1,1,2,0,1,33430,33820,39
0022301078,2024-03-31,3,34,1610612751,1610612747,1628969_1629661_1630560_1630570_1641730,203076_203915_1626156_1627752_1629216,1,2,3,2,0,33840,34240,40
0022301078,2024-03-31,3,35,1610612751,1610612747,1629661_1630560_1630570_1630592_1641730,203076_203915_1626156_1627752_1629216,2,2,4,0,0,34240,34670,43
0022301078,2024-03-31,3,36,1610612751,1610612747,1629661_1630560_1630570_1630592_1641730,203076_203915_1626156_1629060_1629216,7,4,11,9,4,34670,35850,118
0022301078,2024-03-31,4,37,1610612751,1610612747,1628969_1630560_1630570_1630592_1641730,2544_1627752_1629060_1629216_1630559,3,2,5,6,7,43200,44300,110
0022301078,2024-03-31,4,39,1610612751,1610612747,1627827_1628969_1630560_1630570_1641730,2544_203915_1627752_1629060_1630559,4,4,8,4,5,44300,45440,114
0022301078,2024-03-31,4,43,1610612751,1610612747,203471_1627827_1628969_1629651_1630570,2544_203076_1626156_1629060_1630559,7,7,14,4,9,45440,47300,186
0022301078,2024-03-31,4,45,1610612751,1610612747,203471_1628969_1629651_1629661_1630560,2544_203076_1626156_1629060_1630559,4,4,8,5,3,47300,48630,133
0022301078,2024-03-31,4,53,1610612751,1610612747,1629022_1630549_1630570_1630592_1641730,1629060_1630559_1630658_1631108_1641721,1,2,3,1,0,48630,49160,53
0022301078,2024-03-31,4,54,1610612751,1610612747,1629022_1630549_1630570_1630592_1641730,1629060_1629629_1630658_1631108_1641721,5,3,8,5,2,49160,50400,124
0022301079,2024-03-31,1,1,1610612766,1610612746,203995_1628970_1630208_1630544_1641706,201935_202331_202695_1627826_1629611,11,9,20,13,13,0,3700,370
0022301079,2024-03-31,1,2,1610612766,1610612746,203995_1628970_1629684_1630208_1641706,201935_202331_202695_1627826_1629611,5,6,11,2,9,3700,5560,186
0022301079,2024-03-31,1,8,1610612766,1610612746,202722_1628970_1629684_1630544_1630550,201566_202695_1626181_1627826_1629599,5,4,9,10,7,5560,6940,138
0022301079,2024-03-31,1,9,1610612766,1610612746,202722_1628970_1629684_1630544_1630550,201566_202695_203486_1626181_1629599,2,1,3,0,2,6940,7200,26
0022301079,2024-03-31,2,10,1610612766,1610612746,202722_1629684_1630208_1630544_1641706,201566_202331_203486_1626181_1629599,5,7,12,10,13,14400,16440,204
0022301079,2024-03-31,2,13,1610612766,1610612746,202722_203995_1628970_1630208_1631121,201566_202331_203486_1626181_1629599,4,3,7,2,3,16440,17270,83
0022301079,2024-03-31,2,14,1610612766,1610612746,202722_203995_1628970_1630208_1631121,201566_201935_202331_203486_1626181,2,4,6,2,6,17270,18100,83
0022301079,2024-03-31,2,19,1610612766,1610612746,203995_1628970_1629684_1631121_1641706,201935_202331_202695_1627826_1629611,5,5,10,6,6,18210,19830,162
0022301079,2024-03-31,2,20,1610612766,1610612746,203995_1628970_1629684_1630544_1641706,201935_202331_202695_1627826_1629611,2,2,4,4,3,19830,20560,73
0022301079,2024-03-31,2,22,1610612766,1610612746,203995_1628970_1629684_1630544_1641706,201566_201935_202695_1626181_1629611,1,0,1,1,0,20560,20730,17
0022301079,2024-03-31,2,23,1610612766,1610612746,202722_203995_1628970_1629684_1641706,201566_201935_202695_1626181_1629611,2,5,7,5,5,20730,21600,87
0022301079,2024-03-31,3,24,1610612766,1610612746,203995_1628970_1630208_1630544_1641706,201935_202331_202695_1627826_1629611,9,10,19,18,13,28800,32160,336
0022301079,2024-03-31,3,25,1610612766,1610612746,203995_1628970_1629684_1630208_1641706,201935_202331_202695_1627826_1629611,3,3,6,2,3,32160,32920,76
0022301079,2024-03-31,3,26,1610612766,1610612746,203995_1628970_1629684_1630208_1641706,201566_202331_202695_1627826_1629611,1,1,2,1,0,32920,33410,49
0022301079,2024-03-31,3,27,1610612766,1610612746,203995_1628970_1629684_1630550_1641706,201566_202331_202695_1627826_1629611,3,2,5,4,3,33410,33840,43
0022301079,2024-03-31,3,29,1610612766,1610612746,203995_1628970_1629684_1630550_1641706,201566_202695_1626181_1627826_1629599,1,2,3,0,2,33890,34430,54
0022301079,2024-03-31,3,31,1610612766,1610612746,202722_1628970_1629684_1630544_1630550,201566_202695_1626181_1627826_1629599,3,3,6,2,5,34430,35470,104
0022301079,2024-03-31,3,34,1610612766,1610612746,202722_1628970_1629684_1630544_1630550,201566_201935_202695_1626181_1629599,1,3,4,0,0,35490,36000,51
0022301079,2024-03-31,4,35,1610612766,1610612746,202722_1629684_1630208_1630544_1641706,201566_201935_202331_1626181_1629599,3,3,6,2,5,43200,44080,88
0022301079,2024-03-31,4,36,1610612766,1610612746,202722_1628970_1629684_1630544_1641706,201566_201935_202331_1626181_1629599,5,6,11,9,7,44080,45490,141
0022301079,2024-03-31,4,37,1610612766,1610612746,202722_203995_1628970_1629684_1641706,201566_201935_202331_1626181_1629599,1,0,1,2,0,45490,45580,9
0022301079,2024-03-31,4,39,1610612766,1610612746,202722_203995_1628970_1629684_1641706,201935_202331_202695_1626181_1627826,13,13,26,18,19,45580,49500,392
0022301079,2024-03-31,4,40,1610612766,1610612746,202722_203995_1628970_1629684_1641706,201935_202331_202695_1626181_1629611,4,3,7,5,5,49500,49970,47
0022301079,2024-03-31,4,41,1610612766,1610612746,202722_203995_1628970_1629684_1641706,201935_202331_1626181_1629599_1629611,2,1,3,0,1,49970,50400,43
0022301080,2024-03-31,1,1,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_202699_1626162_1626166_1628964,12,11,23,8,16,0,3150,315
0022301080,2024-03-31,1,4,1610612761,1610612755,203482_1628971_1629018_1629670_1631241,200768_201587_1626162_1626166_1630194,4,4,8,5,4,3150,4060,91
0022301080,2024-03-31,1,6,1610612761,1610612755,202066_1628971_1629018_1629670_1631241,201587_1626162_1626166_1627741_1630194,1,2,3,0,5,4060,4390,33
0022301080,2024-03-31,1,7,1610612761,1610612755,202066_1628424_1628971_1629018_1629670,201587_1626162_1626166_1627741_1630194,1,2,3,2,2,4390,5090,70
0022301080,2024-03-31,1,10,1610612761,1610612755,202066_1628424_1628971_1629670_1641711,200768_201587_1627741_1630194_1630288,3,3,6,6,8,5090,6200,111
0022301080,2024-03-31,1,11,1610612761,1610612755,202066_1628424_1629667_1629670_1641711,200768_201587_1627741_1630194_1630288,5,3,8,6,0,6320,7200,88
0022301080,2024-03-31,2,12,1610612761,1610612755,202066_1628424_1629667_1629670_1641711,202699_1626162_1626166_1627741_1630231,8,8,16,4,10,14400,16880,248
0022301080,2024-03-31,2,16,1610612761,1610612755,203482_1628971_1629018_1629667_1629670,200768_202699_1626162_1626166_1630231,4,4,8,4,5,16880,17880,100
0022301080,2024-03-31,2,18,1610612761,1610612755,203482_1628971_1629018_1629667_1629670,200768_201587_202699_1626166_1628964,2,1,3,1,2,17880,18260,38
0022301080,2024-03-31,2,19,1610612761,1610612755,203482_1628971_1629018_1629667_1631241,200768_201587_202699_1626166_1628964,3,3,6,6,6,18330,19170,84
0022301080,2024-03-31,2,20,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_201587_202699_1626166_1628964,3,3,6,7,1,19170,19790,62
0022301080,2024-03-31,2,22,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_201587_1626162_1626166_1630194,0,0,0,0,1,19790,19900,11
0022301080,2024-03-31,2,23,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_201587_1626162_1627741_1630194,6,5,11,4,8,19900,21410,151
0022301080,2024-03-31,2,24,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_201587_1626162_1627741_1630231,1,2,3,2,3,21410,21600,19
0022301080,2024-03-31,2,25,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_201587_1626162_1627741_1630194,0,2,2,0,0,21310,20150,-116
0022301080,2024-03-31,3,26,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_202699_1626162_1626166_1628964,7,7,14,12,13,28800,30850,205
0022301080,2024-03-31,3,27,1610612761,1610612755,203482_1628971_1629018_1629670_1631241,200768_202699_1626162_1626166_1628964,3,3,6,5,1,30850,31730,88
0022301080,2024-03-31,3,30,1610612761,1610612755,203482_1628971_1629018_1629670_1631241,200768_201587_1626162_1627741_1630194,6,7,13,9,8,31730,34150,242
0022301080,2024-03-31,3,34,1610612761,1610612755,203482_1629667_1629670_1631241_1641711,201587_202699_1626166_1627741_1630194,4,3,7,7,6,34150,35400,125
0022301080,2024-03-31,3,38,1610612761,1610612755,1628424_1629667_1629670_1631338_1641711,201587_202699_1626166_1627741_1630194,4,3,7,5,2,35430,36000,57
0022301080,2024-03-31,4,39,1610612761,1610612755,1628424_1629667_1629670_1631338_1641711,200768_201587_202699_1626162_1626166,6,5,11,6,7,43200,45480,228
0022301080,2024-03-31,4,40,1610612761,1610612755,1628424_1629667_1629670_1631338_1641711,200768_201587_1626162_1626166_1630231,1,1,2,0,3,45480,45620,14
0022301080,2024-03-31,4,43,1610612761,1610612755,1628424_1628971_1629018_1629670_1631338,200768_1626162_1626166_1627741_1630231,1,1,2,0,3,45720,45880,16
0022301080,2024-03-31,4,45,1610612761,1610612755,203482_1628971_1629018_1629670_1631241,200768_1626162_1626166_1627741_1630231,4,4,8,9,5,45880,47240,136
0022301080,2024-03-31,4,47,1610612761,1610612755,203482_1628971_1629018_1629670_1631241,200768_201587_202699_1626162_1626166,2,1,3,1,3,47240,47590,35
0022301080,2024-03-31,4,48,1610612761,1610612755,203482_1628971_1629018_1631241_1641711,200768_201587_202699_1626162_1626166,6,5,11,9,10,47590,49660,207
0022301080,2024-03-31,4,56,1610612761,1610612755,1628424_1629667_1629670_1631241_1631338,1626166_1630194_1630231_1630288_1641741,2,1,3,2,3,49660,50400,74
0022301081,2024-03-31,1,1,1610612764,1610612748,1628963_1629673_1630166_1630557_1631116,202710_1626179_1628389_1629130_1631107,10,11,21,12,12,0,3100,310
0022301081,2024-03-31,1,3,1610612764,1610612748,1629673_1630264_1630557_1631098_1631116,202710_1626179_1628389_1629130_1631107,4,3,7,3,2,3100,4230,113
0022301081,2024-03-31,1,6,1610612764,1610612748,1629673_1630166_1630264_1630557_1631098,1626179_1628389_1629312_1631107_1631170,3,4,7,2,8,4230,5000,77
0022301081,2024-03-31,1,8,1610612764,1610612748,1630166_1630215_1630264_1630557_1631098,1626153_1626179_1628389_1629312_1631170,4,4,8,5,3,5000,6120,112
0022301081,2024-03-31,1,11,1610612764,1610612748,1630166_1630215_1630264_1631098_1631262,202710_1626153_1628418_1629312_1631170,5,5,10,7,4,6120,7030,91
0022301081,2024-03-31,2,12,1610612764,1610612748,1628963_1630166_1630215_1630557_1641774,202710_1628418_1629130_1629312_1631170,8,8,16,12,6,14400,16590,219
0022301081,2024-03-31,2,13,1610612764,1610612748,1628963_1630166_1630215_1630557_1641774,202710_1626179_1628418_1629130_1629312,2,2,4,0,3,16590,17240,65
0022301081,2024-03-31,2,15,1610612764,1610612748,1628963_1629673_1630166_1630557_1641774,202710_1626179_1628389_1629130_1629312,1,0,1,0,1,17240,17530,29
0022301081,2024-03-31,2,18,1610612764,1610612748,1628963_1629673_1630166_1631098_1641774,202710_1626179_1628389_1629130_1629312,5,5,10,7,6,17550,18850,130
0022301081,2024-03-31,2,22,1610612764,1610612748,1628963_1629673_1630166_1631098_1641774,202710_1626179_1628389_1629312_1631170,0,1,1,0,1,18850,18850,0
0022301081,2024-03-31,2,24,1610612764,1610612748,1629673_1630166_1630264_1631098_1631116,1626179_1628389_1629312_1631107_1631170,1,1,2,0,2,18970,19280,31
0022301081,2024-03-31,2,28,1610612764,1610612748,1629673_1630264_1630557_1631098_1631116,1626153_1626179_1628389_1631107_1631170,4,3,7,5,6,19300,20110,81
0022301081,2024-03-31,2,29,1610612764,1610612748,1629673_1630166_1630264_1630557_1631116,1626153_1626179_1628389_1631107_1631170,3,2,5,2,5,20110,20880,77
0022301081,2024-03-31,2,31,1610612764,1610612748,1629673_1630166_1630264_1630557_1631116,1626153_1626179_1628389_1631107_1631170,0,1,1,0,1,20880,20880,0
